1688,9.782372633759781,12.338656950878889,9.62809520330334,5.180585380145519e-07,3.247218805755846,-0.00883655889223538,0.002436472460599761,0.04639317677404027
1689,10.35672944497199,13.289963387260274,8.674822059382347,-1.8937774544299835e-06,2.8457703796179503,-0.009389616485406115,0.006467500977769172,0.1320851686190603
1690,10.022750283827015,12.574943991725556,9.478236049009444,2.467855082743389e-06,4.023611309706142,-0.016433251802892387,-0.001912931284801212,0.021980151587669184
1691,9.94081029876064,12.460646945810586,9.535431051695134,2.6492313162915556e-06,4.24558707782659,-0.016952840106245856,0.002502501035991778,0.04571652127546118
1692,10.043758436928282,12.631300936463234,9.220534975332125,-3.3509351763492453e-07,3.8112921429171673,-0.013348064210367008,0.0026418411731031453,0.04303752888629784
1693,10.005513033598458,12.59327591405542,9.19851881148936,-6.674941549729805e-08,3.8032123796269057,-0.013486927177697786,0.002672090417063013,0.04310176707554496
1694,10.026127782668272,12.630764606399753,9.358894350941524,1.7173240424405273e-06,3.9584427140459377,-0.015401396236833507,0.003315841373429515,0.06343331971329272
1695,9.933247387807924,12.448636280120311,9.546474305990142,2.8590536217588793e-06,4.270897798410667,-0.017152985343747942,0.002364449056208792,0.04555558689477982
1696,10.110149694194911,12.633956656719842,9.460406331993644,4.141078953424392e-06,4.645838762514288,-0.0215966215841104,-0.002013228509978567,0.0282607733464928
1697,9.957480375815814,12.488963872835926,9.670008398407305,1.998136726397819e-06,4.138583406385452,-0.01579156313945796,0.0019846104541046887,0.04396162010214487
1698,10.376808064787324,13.308214755071536,8.667266783773222,-2.034344143186892e-06,2.8030963028524125,-0.008920607546637333,0.006522593667917871,0.1359394536791242
1699,10.214143762939836,12.99306036312998,10.409251296297075,4.137829316214257e-06,3.255385712000143,-0.009235662107287093,0.00813485356069778,0.02493396613493667
1700,10.163297063882489,12.845299278490598,9.279020825173285,-6.030571255248153e-09,3.8659091707688784,-0.015137498912573249,0.004362727099797107,0.08532697711093766
1701,10.536134359272372,13.462894782237171,9.229778714935028,3.225362554535915e-07,3.2377669635815627,-0.01371410793895868,0.0007651916082771261,0.1080561469247201
1702,10.420450221933416,13.108499140065446,9.142242326782974,-3.0422503552707187e-07,4.075771906377575,-0.014991455254425823,0.006249469800088474,0.1029705035291203
1703,9.76672236417843,12.054295301203013,9.564046536550554,-1.7902937127067546e-06,5.279977052500451,-0.020223252531034547,0.0023355898541160495,0.1095100485847959
1704,9.896875460418476,12.560988966855346,9.003508093451943,-5.6208289400383545e-06,3.4498802438022844,-0.0131917924253501,0.0026206652997040384,0.1258801935080689
1705,9.911284997071181,12.570768531310998,8.220211712229622,-1.1659524527626306e-06,3.2945922225527746,-0.012914813556637829,0.0007767405955170156,0.03105180699698149
1706,9.909357823352277,12.35761719639957,10.296482176715662,9.133023114496097e-07,4.3598654750511505,-0.012800305132624756,0.007826985558298504,0.08151155037644071
1707,9.911095246710131,12.361149487860484,10.34914234540216,1.0238395420587912e-06,4.354667794279171,-0.013064063456280936,0.008085889814141985,0.08390186754682791
1708,9.87603155560475,12.496229743366603,9.583921191583304,-4.881389082175158e-07,3.2653735659009184,-0.012179602197203728,5.7826162709193095e-05,0.021489460056971083
1709,9.866871511572487,12.529461736216213,9.640049632704368,-1.5788282232165457e-06,2.971603559659499,-0.008409411020257152,0.003268201224271849,0.08282712156420163
1710,9.91061319230296,12.386489105491329,10.35042945866542,9.574567845690637e-07,4.159175073417405,-0.012196858209858129,0.007206268188033488,0.0789710883596004
1711,9.790172968438528,12.353410999586767,9.858092942930407,2.6309922782189547e-06,3.631410835968664,-0.013629221171763732,0.001468991133006082,0.027509165627064465
1712,10.010936027865707,12.781055556796298,9.039480359950941,-1.2518121902314636e-06,2.987875798607491,-0.011726459627421268,0.0005004048869741489,0.017223731016131505
1713,9.701810525601639,11.962392449298786,9.088931589203384,-3.995426583974259e-06,4.645392569724226,-0.012784899624031495,0.005121232801259866,0.03195649034012974
1714,10.264185095591955,12.955456929731056,11.276998257391886,-4.212734905205809e-06,3.6194491512011697,-0.01379914188621724,0.001475374538124517,0.03663944154722145
1715,9.804043200660216,12.297200724792203,9.85371971468599,3.3183575738949263e-06,3.9361168844521504,-0.01459249927037294,0.0023899596117035854,0.03912610900838741
1716,9.956985118626488,12.58187320490732,9.572106447073638,3.0639442435979973e-07,3.621082540226832,-0.013535682047256616,0.0019794910305821877,0.0641093855278796
1717,9.78608739696595,12.290138878712556,9.944910126640327,2.404577754827758e-06,3.858016410605305,-0.013944852209345052,0.0023042138767920854,0.04528324849205224
1718,9.93627228930391,12.554403236515366,9.655244462611309,4.718297478205241e-08,3.6158900103289793,-0.01337823234788442,0.001627610665221137,0.06160740069004737
1719,9.603945009643615,12.02490956504962,9.619957983329213,-1.5916294708175948e-06,3.6191144081371576,-0.011670736457619575,0.00011624840307484022,0.07746332899817804
1720,9.786845744586302,12.370824610923917,9.105266561614656,1.991881869931575e-07,3.2255651811605315,-0.00951615865132737,0.0032993549223604727,0.09296255718487732
1721,9.859604522668082,12.419041485976884,8.978337751709656,-4.172382427278632e-06,3.606398817886858,-0.010932523471690145,0.0038422814826066984,0.014490356470039769
1722,9.781319529005467,12.29026182067988,8.922473030315594,-1.3919183450622405e-07,3.777788676778744,-0.01473820421721604,-0.0010268104368362024,0.00982379859228925
1723,9.867120891216192,12.4755443789838,9.03563724974352,-3.17194686732833e-06,3.4767671389766672,-0.01201969260213484,0.0029630090214352884,0.027138720512509262
1724,9.718298574344471,12.1997814111253,8.907783482090501,-2.7534297547452826e-06,3.4859712727926606,-0.009180204075220853,0.0019792357195832343,0.06416568154681053
1725,9.680526323835139,12.192543300073844,9.877946186233606,-2.5612138369796384e-06,3.797838418256053,-0.01571918386075917,-0.0015347454403987187,0.025743111627515452
1726,9.856851452002733,12.477642075329692,9.02314464145559,-3.118469011037983e-06,3.482462979327046,-0.01285789317470648,0.0028115181789368972,0.02666163084576637
1727,9.9202645999343,12.525199003462848,9.258005008424986,7.957473286741794e-08,3.2030470847750143,-0.01027854979024134,0.0006094872472458255,0.03780797013654358
1728,9.822103174586147,12.187087064416602,9.252792650458877,-2.4950364056865766e-06,4.808154548369246,-0.019060882371902316,0.001790115929301876,0.09911698890894008
1729,9.874672351845044,12.500435465428136,9.081650557514278,-2.312810879370243e-06,3.50150563774712,-0.013460320241504417,0.002017770114454636,0.03258433808000953
1730,9.454053832721845,11.771777285696682,10.390647881391628,4.374538949397808e-07,4.119142567941103,-0.012495402059002047,0.001211958577106978,0.04868784207017176
1731,9.788428565716691,12.238483850416372,9.84851742384699,1.4909279049077756e-07,3.6974729885441544,-0.010325263840042237,0.002215899174905578,0.036656754720011
1732,9.35271806593263,11.480899490149309,10.303986460972787,-3.03973235688226e-06,5.400386944484573,-0.01929617060095319,0.0012288679875639436,0.03795288732327032
1733,9.810836593664183,12.161921519256476,9.988106257822805,1.8714665080783504e-06,4.659020693521992,-0.016241943140016406,0.0013035202696191558,0.05072113853990803
1734,10.118547337242346,12.855910578544805,8.751004472438352,2.5930408071004987e-06,3.1588125254999433,-0.011665085497330197,0.001780984504010531,0.050042215315645094
1735,9.332437971464932,11.40932421518972,10.69541416700912,-3.191348955674913e-06,5.68132429026445,-0.020435921452466407,0.0010854476208123833,0.031375573088932185
1736,9.551032982361308,11.901591463295333,9.997247046210305,1.1102987174617402e-06,3.7796658924473663,-0.01015248819496993,-0.000366247909600533,0.045718324214552075
1737,9.653069007528213,11.879673842867708,10.004598035704502,-8.834571804227125e-07,5.0453923518692685,-0.016427727018744887,0.0020531652383314635,0.04805594655621597
1738,9.524490417542278,11.637263116791049,10.513168183061476,-4.138883346787991e-06,5.408016275778254,-0.016941662793165585,0.0016782705054005358,0.03575854336166739
1739,9.245345777021754,11.377755118153004,9.764376527987336,3.656717265716955e-07,4.3740083296332255,-0.00944150942600483,-3.397606304828666e-05,0.022463755853188
1740,9.529251080729194,11.641312643204987,10.504778249523602,-4.064184733220902e-06,5.379048423429516,-0.01701758780963064,0.0016263338407170955,0.0366631695322277
1741,9.303202286115049,11.508611967372428,9.815068806682076,1.0740798314620232e-06,4.08037454525372,-0.00880496905975291,0.00024725038532378944,0.01443861366111121
1742,9.811206493903374,12.108714596048134,10.487570637889606,-4.791236052541154e-06,4.875032197028865,-0.018366687038390873,-0.0010206166586043655,0.031912079890533775
1743,9.65383831976984,11.838490668197007,10.414435544087992,-3.0292685433860353e-07,5.226317200999199,-0.016875395750335857,0.003137028599135093,0.04778499537831583
1744,9.712434661753308,12.049183230259096,10.294567629466268,-6.972972910400921e-06,4.619245909747517,-0.01845555588282118,-0.0024401431939401965,0.03160530041340102
1745,9.718816241544499,12.17704104206596,9.484640839856581,3.7333121238110217e-07,4.14884474217241,-0.01625589135755104,0.0008119727482654384,0.048272876962364805
1746,9.595876011816813,11.714476409703003,10.548840826064923,-2.6427497578080077e-06,5.421932015488141,-0.016944302317943995,0.0024092844047822045,0.04042198236148004
1747,9.48483086227274,11.785284104188314,8.313219538186702,-3.2410937566377336e-06,4.24177975057898,-0.01265774777357014,0.0023155159757302854,0.07048221618735392
1748,9.543811516119076,11.684427591072543,10.561563224000306,-3.695550840930082e-06,5.301104582033841,-0.016449023659929334,0.0016792525669873746,0.03501572820799009
1749,9.710636661089044,11.981262759837048,10.519952146535536,-4.248890890195275e-06,4.86388625008796,-0.017188882291365264,-0.0003769440791691462,0.03353268277359714
1750,9.887068543701645,12.375908187407736,9.926066147841397,1.1891668964705237e-07,4.252442314330437,-0.017775036434434427,-0.002654490489055427,0.020740731798423184
1751,9.284443337582289,11.530661725346784,9.763437240186365,4.205848983272557e-06,3.6063203880166297,-0.007023916905428015,-0.0020416684202868786,0.1243817902728572
1752,9.894762422275402,12.231562235073245,10.140577915342975,3.96028487092118e-06,5.177273490041325,-0.020637339649973677,0.0004370259423808389,0.043387421910536274
1753,9.72857793501142,12.186336220881309,10.48300183157906,5.206557894596396e-06,4.0002215860139145,-0.015254700895528469,-0.001353424223007466,0.06233028142905607
1754,9.729718343475309,12.187922014113589,10.492235734072612,5.255804610377753e-06,3.9987697294784694,-0.015260776728018052,-0.0013672598089621594,0.06208322415409139
1755,9.649904476420204,12.010379462750818,10.61769782484106,7.107445800531109e-06,4.240807552103933,-0.016312550757545285,-0.0024751087833267326,0.05372483650008313
1756,9.768784995879168,12.250486855342954,10.288107655065168,4.771764243644159e-06,3.7581355560392895,-0.012680787748411087,-0.0005603402373290257,0.062270078106487235
1757,9.647918504961838,12.096147477649753,9.753901351520389,2.037018125702356e-06,4.053637098076575,-0.016259571618798672,-0.0007059854139186189,0.08823415360292569
1758,9.887760757847031,12.369737349439603,10.088107240992828,4.0870330956668185e-06,4.250622045967023,-0.01652505447381691,0.0013425611101544484,0.04588280908894321
1759,10.103458142730368,12.764087763067469,9.710115704781405,-3.2648309699322572e-06,3.497577074950097,-0.012842439305208867,0.001190293548309601,0.04828141709993443
1760,9.874126900869133,12.545243230308886,9.819268261955415,-1.8856659509730424e-06,2.8380785661049246,-0.007691778596487349,0.0025320342706551683,0.05003618082719579
1761,9.958342339497136,12.613068616277836,10.744507071917862,-1.455708740644439e-07,3.2298451357126514,-0.01103140425830352,0.0014316082228707531,0.04900093703857265
1762,9.848500176846875,12.606797039177398,8.413612288363757,-3.675363616678654e-07,2.78992744047473,-0.009531045638503623,0.003593565492003951,0.06564955528590777
1763,9.865261652797566,12.579776761566794,9.51595492777082,-2.99290988473066e-07,2.9620373845572354,-0.009725763984806497,0.003893161929252992,0.061897982386282344
1764,10.34203897523276,13.079830817419309,9.307096243935712,-3.3023287387629408e-06,3.70766863679722,-0.011470200856302248,0.008898029757100105,0.016877234154302485
1765,9.937729280539436,12.593110107060886,10.810184261272337,-9.394508618765502e-07,2.9983735919759624,-0.009240736815989576,0.0017105327263430056,0.044098939889229645
1766,10.28963392234298,12.983804159096506,9.85993008281035,-1.2150100449000246e-06,4.105049767294206,-0.018566131246470087,0.00016782277513486055,0.04189191112861328
1767,9.863575885890574,12.47603667512155,9.62663385221753,-2.1696650183533712e-06,3.342387401717277,-0.010837688063877374,0.0020376075678579047,0.05231699422628626
1768,10.05335774589963,12.938346866363004,9.745296413846862,2.856540798903337e-06,2.6159618945709093,-0.010049740043608093,0.002227649519161368,0.05445413967233027
1769,9.788029480887818,12.205881470467952,8.980127698619622,2.0945935381194493e-06,4.375967850764302,-0.01482609672970802,0.003490461778894426,0.03651978626031808
1770,9.821717310944821,12.24105860285182,9.197681585826928,1.5513989850526174e-06,4.354277031927051,-0.014968277998207637,0.0026546819625879194,0.03454387320784411
1771,9.823229758727223,12.240273335862431,9.193884000319342,1.5700430999422648e-06,4.370364016627578,-0.015087442373618911,0.0026514172400939947,0.03445745688438921
1772,9.777748557105971,12.26702370969968,9.360643304110013,-1.664911156744846e-07,3.4557491637906264,-0.009878795315118503,0.0009699196094159262,0.04549675308916419
1773,9.819803585457697,12.241210528921338,9.222549180374768,1.5019476292122896e-06,4.310646738919393,-0.014425383012811032,0.0024334955013336533,0.033058634738822895
1774,9.80364466046775,12.251128801915012,9.27560948432528,8.608785921529546e-07,3.9821669748574826,-0.012678434492106806,0.0018711415098728356,0.037837768871328586
1775,9.56122462668757,11.950977558322815,9.623039702361378,-2.7289751442369424e-07,3.9730336938481936,-0.013706826858539065,0.0015792437345031208,0.05741807058967356
1776,9.923435972637296,12.481374780053333,10.130724587000072,-1.0758788645158347e-06,3.892663072809482,-0.01486001008694289,0.00077449638400966,0.012436570752201996
